Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
20580	-2538.771	-2758.601	219.83	1.165375	1.741826	5.006596
20586	-2545.088	-2763.911	218.8228	1.15654	1.479263	5.668011
20592	-2541.589	-2758.723	217.1334	1.297174	2.249989	6.250065
20598	-2540.546	-2758.868	218.3214	1.174125	1.906551	5.77604
20604	-2539.086	-2758.143	219.0569	1.327168	1.615248	5.391918
20610	-2529.558	-2749.622	220.0638	1.376835	2.157345	4.61901
20616	-2531.587	-2752.172	220.5852	1.4154	2.242605	4.277408
20622	-2536.947	-2754.614	217.6666	1.172826	2.208736	6.039612
20628	-2533.964	-2753.011	219.0471	1.267411	1.868883	5.338707
20634	-2528.023	-2750.462	222.439	1.518392	2.34326	3.113747
20640	-2526.626	-2744.362	217.7358	1.220272	1.798074	6.107464
20646	-2521.328	-2740.452	219.1232	1.349499	2.035953	5.196153
20652	-2537.657	-2758.961	221.3043	1.680669	1.988447	3.797001
20658	-2541.658	-2763.094	221.436	1.555919	1.829306	3.848769
20664	-2544.009	-2761.517	217.5079	1.261057	2.419971	6.017788
20670	-2542.404	-2763.052	220.6479	1.49162	2.17185	4.220403
20676	-2541.438	-2760.829	219.3912	1.346425	1.969621	5.070912
20682	-2529.828	-2749.441	219.6135	1.364006	2.25567	4.848048
20688	-2528.268	-2748.108	219.8402	1.416952	1.955472	4.786493
20694	-2534.365	-2754.594	220.2283	1.194916	2.188095	4.619259
20700	-2527.792	-2748.92	221.1286	1.42676	2.097238	4.007426
20706	-2532.708	-2754.396	221.688	1.42676	1.884857	3.758128
20712	-2546.503	-2767.016	220.5126	1.379271	2.263269	4.332672
20718	-2551.714	-2772.744	221.0302	1.383473	2.245512	4.041748
20724	-2543.713	-2765.411	221.6976	1.383473	2.090179	3.707653
20730	-2528.14	-2751.695	223.555	1.873181	2.113827	2.285581
20736	-2525.773	-2749.288	223.5153	1.873181	1.962751	2.366488
20742	-2524.476	-2748.049	223.573	1.823666	2.416986	2.202042
20748	-2522.585	-2745.799	223.2133	1.963452	2.586001	2.290042
20754	-2525.466	-2749.765	224.2983	2.053256	1.836681	1.781445
20760	-2529.546	-2752.988	223.4422	1.781562	2.581865	2.26118
20766	-2521.165	-2744.264	223.0984	1.764903	2.237204	2.598229
20772	-2524.542	-2746.329	221.7865	1.746425	2.489915	3.321146
20778	-2524.237	-2746.894	222.657	1.729703	2.489915	2.810846
20784	-2528.469	-2750.491	222.0229	1.65222	2.299819	3.294417
20790	-2531.64	-2752.906	221.2662	1.460824	2.288386	3.849304
20796	-2540.535	-2761.871	221.3364	1.460824	2.620797	3.713178
20802	-2542.595	-2762.157	219.5621	1.287618	2.23611	4.925081
20808	-2554.54	-2773.94	219.3998	1.322347	2.483804	4.925081
20814	-2528.465	-2747.335	218.8702	1.241021	1.835399	5.462252
20820	-2531.181	-2750.135	218.954	1.288167	2.277143	5.249841
20826	-2534.415	-2753.692	219.2773	1.264532	2.169927	5.116008
20832	-2531.137	-2751.708	220.5718	1.443981	2.190943	4.28462
20838	-2536.337	-2756.168	219.8305	1.467936	2.190943	4.688308
20844	-2526.885	-2748.388	221.5026	1.509362	1.724104	3.876124
20850	-2524.907	-2745.828	220.9211	1.420756	2.096464	4.129344
20856	-2518.841	-2740.394	221.5529	1.548302	1.829182	3.785923
20862	-2513.844	-2734.599	220.7558	1.548302	2.250083	4.102789
20868	-2511.793	-2729.611	217.8181	1.243577	2.061439	5.963134
20874	-2520.517	-2741.058	220.5416	1.274868	2.013173	4.453809
20880	-2533.937	-2754.164	220.2273	1.347569	2.027561	4.58494
20886	-2535.545	-2755.038	219.4935	1.182936	2.203168	5.031286
20892	-2530.569	-2748.708	218.1391	1.310587	2.017669	5.764901
20898	-2523.217	-2742.075	218.8582	1.245988	1.902412	5.443317
20904	-2526.965	-2746.426	219.4611	1.342169	2.078759	4.999251
20910	-2539.546	-2757.388	217.8423	1.185392	2.20418	5.938229
20916	-2543.346	-2762.543	219.1972	1.300891	2.323515	5.094684
20922	-2541.129	-2760.424	219.2951	1.18297	2.123034	5.165727
20928	-2545.917	-2763.755	217.8377	1.184387	2.635922	5.822067
20934	-2542.591	-2761.684	219.0925	1.390515	2.595423	5.027883
20940	-2534.547	-2755.734	221.187	1.50713	2.852486	3.711511
20946	-2530.437	-2749.435	218.9979	1.483844	2.779018	4.98125
20952	-2525.049	-2745.135	220.0869	1.408762	1.841784	4.69205
20958	-2527.056	-2746.609	219.5535	1.32338	2.079685	4.95803
20964	-2526.148	-2745.655	219.5068	1.314691	2.178894	4.95803
20970	-2533.855	-2754.666	220.8108	1.214879	1.737207	4.431986
20976	-2529.31	-2748.659	219.3482	1.310453	1.954416	5.119694
20982	-2540.161	-2760.403	220.242	1.31759	2.001026	4.602192
20988	-2544.513	-2764.591	220.0787	1.303891	2.058038	4.682807
20994	-2534.926	-2754.948	220.0226	1.341218	2.375798	4.596913
21000	-2540.741	-2757.54	216.7994	1.256887	2.195985	6.468996
21006	-2539.304	-2757.383	218.079	1.188602	1.887187	5.907149
21012	-2523.555	-2743.004	219.4498	1.234866	1.65878	5.209463
21018	-2526.067	-2744.472	218.4048	1.167398	2.429248	5.575703
21024	-2512.795	-2731.445	218.6501	1.174586	1.741796	5.652592
21030	-2514.164	-2733.64	219.4765	1.259588	2.186129	5.003297
21036	-2521.253	-2739.882	218.6295	1.334552	2.798123	5.263307
21042	-2516.315	-2737.586	221.2706	1.432411	2.111734	3.918248
21048	-2527.958	-2747.942	219.9841	1.432411	1.39765	4.908431
21054	-2520.357	-2741.1	220.7427	1.432411	2.043911	4.24108
21060	-2522.262	-2743.041	220.7791	1.432411	1.950963	4.251424
21066	-2516.72	-2738.212	221.4923	1.432411	2.136002	3.783073
21072	-2545.884	-2764.771	218.8874	1.157082	2.902631	5.193282
21078	-2538.043	-2757.282	219.239	1.264409	1.900197	5.223768
21084	-2540.462	-2760.047	219.5852	1.101381	2.1923	5.028911
21090	-2534.547	-2753.345	218.7978	1.231561	2.646914	5.265607
21096	-2530.505	-2748.253	217.7484	1.149654	2.199292	6.010449
21102	-2534.426	-2755.723	221.2968	1.328825	2.282493	3.909286
21108	-2525.874	-2745.011	219.1367	1.441184	1.933159	5.171533
21114	-2530.945	-2752.815	221.8699	1.497466	2.014749	3.566843
21120	-2527.945	-2748.568	220.6226	1.433506	1.441568	4.531871
21126	-2535.992	-2757.256	221.2638	1.362606	2.650753	3.803547
21132	-2525.24	-2744.035	218.7953	1.324542	2.299967	5.310747
21138	-2525.697	-2745.39	219.6926	1.247638	1.921886	4.974295
21144	-2526.261	-2745.175	218.9138	1.408204	1.921886	5.316692
21150	-2529.984	-2749.582	219.5981	1.327791	1.463707	5.152898
21156	-2528.102	-2748.432	220.3307	1.327791	1.762701	4.629007
21162	-2525.642	-2746.371	220.729	1.247383	1.815293	4.431428
21168	-2527.091	-2748.52	221.4291	1.342954	2.030974	3.905083
21174	-2523.058	-2741.92	218.8614	1.102614	1.739601	5.576937
21180	-2523.042	-2743.146	220.1045	1.293304	1.849113	4.744192
21186	-2532.192	-2752.706	220.5137	1.43462	2.177402	4.326962
21192	-2533.773	-2752.401	218.628	1.310773	2.416959	5.377403
21198	-2528.961	-2749.549	220.5874	1.385425	2.050945	4.353251
21204	-2540.702	-2760.691	219.9892	1.338804	2.703932	4.527521
21210	-2520.831	-2744.091	223.2596	1.836636	2.265042	2.443671
21216	-2531.613	-2754.299	222.6864	1.785348	2.773603	2.676963
21222	-2530.919	-2754.287	223.3676	1.812428	2.092736	2.450394
21228	-2526.734	-2749.209	222.4749	1.709472	2.092736	3.059174
21234	-2529.516	-2751.561	222.0446	1.776822	1.939611	3.327314
21240	-2530.989	-2751.981	220.992	1.37548	2.15683	4.09555
21246	-2525.441	-2747.208	221.7674	1.55336	2.134219	3.554359
21252	-2523.831	-2745.152	221.3218	1.381908	2.459523	3.812286
21258	-2525.028	-2745.115	220.0872	1.33178	1.899907	4.714818
21264	-2531.777	-2751.808	220.0311	1.331532	2.167639	4.659539
21270	-2527.891	-2747.844	219.9532	1.326685	2.307805	4.663689
21276	-2528.695	-2749.021	220.3258	1.326685	1.816826	4.612995
21282	-2539.114	-2760.507	221.3929	1.391405	1.952326	3.924614
21288	-2545.474	-2768.204	222.7308	1.660696	2.531764	2.795478
21294	-2558.281	-2780.793	222.5127	1.522451	1.947023	3.198492
21300	-2533.592	-2755.192	221.6008	1.383691	1.888716	3.831836
21306	-2546.444	-2766.996	220.5519	1.412995	2.256648	4.293335
21312	-2528.358	-2746.503	218.1445	1.271006	2.32217	5.691734
21318	-2535.562	-2753.577	218.0157	1.196973	2.715784	5.697348
21324	-2536.452	-2754.151	217.6995	1.291129	2.282499	5.935594
21330	-2524.39	-2743.883	219.4927	1.291129	1.915587	5.063284
21336	-2533.829	-2753.335	219.5064	1.289464	2.304598	4.934812
21342	-2530.237	-2750.57	220.3336	1.289464	2.075199	4.542476
21348	-2525.777	-2746.699	220.9227	1.490182	2.070848	4.097205
21354	-2525.415	-2745.8	220.3853	1.494026	2.170706	4.368007
21360	-2535.697	-2757.333	221.6355	1.63597	1.774749	3.707694
21366	-2528.689	-2750.655	221.9659	1.589084	1.938633	3.483769
21372	-2526.285	-2748.29	222.0042	1.550801	1.938633	3.483769
21378	-2530.516	-2752.411	221.8957	1.524754	2.172878	3.483769
21384	-2541.857	-2761.917	220.0601	1.403555	2.178739	4.599464
21390	-2547.18	-2768.704	221.5233	1.411616	2.472013	3.675243
21396	-2537.374	-2757.591	220.2169	1.376875	1.828892	4.64159
21402	-2550.877	-2770.386	219.5088	1.139981	2.153	5.06189
21408	-2538.686	-2758.764	220.0785	1.179859	2.083195	4.744281
21414	-2532.033	-2751.355	219.3219	1.323241	1.657217	5.231901
21420	-2525.138	-2744.955	219.817	1.236458	1.749245	4.971627
21426	-2533.074	-2753.303	220.2296	1.139223	1.80895	4.774532
21432	-2514.315	-2734.812	220.4972	1.151057	1.931582	4.575598
21438	-2505.008	-2725.59	220.5827	1.151057	1.793777	4.575598
21444	-2509.771	-2730.268	220.4966	1.151057	1.932591	4.575598
21450	-2516.589	-2736.93	220.3408	1.151057	2.205065	4.575598
21456	-2526.09	-2746.74	220.6504	1.151057	1.690294	4.575598
21462	-2529.093	-2746.93	217.8363	1.239798	1.690294	6.080414
21468	-2528.656	-2746.527	217.8711	1.243882	1.730976	6.04455
21474	-2536.734	-2756.544	219.8101	1.236578	1.699312	4.993671
21480	-2538.673	-2756.074	217.4006	1.250467	2.158098	6.157272
21486	-2540.565	-2758.172	217.6065	1.084704	2.02732	6.175743
21492	-2553.409	-2772.421	219.0119	1.25855	1.793049	5.389297
21498	-2550.992	-2767.757	216.7651	1.107344	1.829785	6.684333
21504	-2547.012	-2767.958	220.9457	1.229924	1.818075	4.317948
21510	-2528.8	-2749.426	220.6259	1.282408	1.966146	4.417656
21516	-2535.108	-2752.101	216.9936	1.064649	2.000506	6.527766
21522	-2530.434	-2748.761	218.327	0.9901662	1.64469	5.965786
21528	-2519.547	-2738.516	218.9691	1.087772	1.895496	5.471655
21534	-2534.294	-2752.564	218.2702	1.285461	2.866704	5.471655
21540	-2520.354	-2740.607	220.2521	1.421343	2.293781	4.446775
21546	-2523.52	-2744.31	220.7901	1.483813	1.593579	4.346797
21552	-2525.286	-2745.193	219.9065	1.407153	2.11351	4.703785
21558	-2521.794	-2741.894	220.1001	1.391779	1.814359	4.703785
21564	-2543.718	-2763.818	220.0998	1.416197	1.632515	4.757398
21570	-2532.146	-2749.851	217.705	1.149879	1.719349	6.190358
21576	-2537.08	-2754.902	217.8215	1.217996	1.719349	6.089859
21582	-2526.679	-2744.339	217.66	1.218855	1.699563	6.184447
21588	-2529.249	-2748.681	219.4328	1.222127	1.699563	5.210762
21594	-2531.857	-2748.805	216.9472	1.012135	1.97361	6.589891
21600	-2531.385	-2750.525	219.1405	1.188582	2.565212	5.12128
21606	-2536.895	-2755.332	218.437	1.270779	2.565212	5.464367
21612	-2534.184	-2751.778	217.5943	1.220363	2.194437	6.057353
21618	-2527.784	-2746.743	218.959	1.291201	2.038818	5.318159
21624	-2542.662	-2761.39	218.728	1.18476	1.959699	5.529583
21630	-2528.438	-2749.382	220.9445	1.52954	1.90513	4.118038
21636	-2535.705	-2755.834	220.1291	1.369584	1.90513	4.668436
21642	-2526.44	-2746.991	220.5508	1.369584	1.985795	4.404299
21648	-2532.989	-2752.25	219.261	1.344037	1.591711	5.27907
21654	-2537.094	-2758.18	221.0859	1.340413	1.753908	4.199267
21660	-2536.174	-2756.137	219.963	1.426806	2.349179	4.590046
21666	-2533.496	-2753.202	219.7068	1.345641	1.847138	4.937453
21672	-2525.347	-2746.221	220.874	1.510612	1.85138	4.187677
21678	-2535.216	-2753.721	218.5054	1.452629	1.967672	5.502088
21684	-2536.652	-2755.265	218.6134	1.238626	2.017244	5.544337
21690	-2551.592	-2771.46	219.8672	1.30042	1.808107	4.886998
21696	-2549.524	-2770.798	221.274	1.342035	1.81767	4.068053
21702	-2562.652	-2779.542	216.8896	1.027538	2.039577	6.591827
21708	-2550.174	-2767.199	217.0244	1.027538	1.940743	6.550379
21714	-2546.435	-2767.733	221.2977	1.538977	1.747155	3.967959
21720	-2535.378	-2753.375	217.9964	1.111777	1.552593	6.114801
21726	-2529.131	-2748.321	219.1904	1.215438	2.012197	5.240743
21732	-2524.859	-2745.267	220.4085	1.250513	2.122718	4.507157
21738	-2533.041	-2752.83	219.7888	1.387839	1.790782	4.888161
21744	-2532.606	-2752.294	219.6876	1.292189	2.321259	4.827475
21750	-2526.778	-2748.081	221.3039	1.428466	2.117108	3.899691
21756	-2527.055	-2745.741	218.6862	1.228504	2.225082	5.445786
21762	-2531.65	-2750.859	219.2087	1.057494	1.900442	5.354695
21768	-2518.011	-2736.67	218.6585	1.146114	2.248799	5.499344
21774	-2521.942	-2741.49	219.5476	1.240076	1.735781	5.123994
21780	-2527.049	-2749.203	222.1533	1.4495	1.735781	3.530116
21786	-2531.925	-2753.02	221.0949	1.395506	1.924398	4.102042
21792	-2542.265	-2762.874	220.6087	1.466973	1.796478	4.382167
21798	-2546.8	-2765.087	218.2871	1.226032	2.061184	5.71635
21804	-2515.999	-2737.064	221.0648	1.594917	2.107391	3.944473
21810	-2518.466	-2741.9	223.4337	1.726132	1.79988	2.572726
21816	-2515.395	-2737.876	222.4818	1.740205	2.6554	2.862555
21822	-2528.272	-2748.393	220.1213	1.48785	1.817968	4.636835
21828	-2515.891	-2735.712	219.8214	1.434156	1.887732	4.81026
21834	-2532.173	-2753.51	221.3369	1.36218	2.622727	3.769278
21840	-2537.881	-2759.186	221.3045	1.671908	2.028896	3.78831
21846	-2538.926	-2760.939	222.0135	1.604755	1.997494	3.426384
21852	-2527.182	-2747.44	220.2576	1.647802	2.191389	4.346907
21858	-2526.661	-2745.939	219.2774	1.436194	2.380797	4.958627
21864	-2530.647	-2750.132	219.4852	1.265282	2.380797	4.938115
21870	-2523.466	-2743.136	219.6702	1.255945	2.056147	4.938115
21876	-2530.909	-2749.562	218.6536	1.298759	2.364331	5.384653
21882	-2526.924	-2746.283	219.3588	1.217135	2.071004	5.127857
21888	-2521.534	-2741.449	219.9147	1.412424	2.004785	4.731109
21894	-2530.134	-2750.295	220.1608	1.483844	2.017174	4.549126
21900	-2536.465	-2757.243	220.7772	1.38566	1.480985	4.455244
21906	-2536.863	-2757.359	220.496	1.370852	2.437768	4.295848
21912	-2523.508	-2743.798	220.2905	1.399919	2.551304	4.363971
21918	-2529.678	-2747.635	217.9566	1.12977	2.615778	5.792084
21924	-2530	-2749.835	219.8349	1.510985	2.126901	4.681538
21930	-2532.738	-2752.318	219.5805	1.303586	2.016156	4.974407
21936	-2528.404	-2748.798	220.3946	1.389395	2.160175	4.425101
21942	-2522.866	-2743.17	220.3042	1.364706	2.376763	4.425101
21948	-2530.996	-2752.551	221.5544	1.463935	1.819559	3.837122
21954	-2534.809	-2754.528	219.7187	1.28737	1.889009	4.948849
21960	-2538.161	-2759.126	220.9653	1.365234	1.935499	4.189125
21966	-2527.014	-2748.31	221.2955	1.416175	1.779798	4.027287
21972	-2540.757	-2762.414	221.6567	1.476802	2.000103	3.707376
21978	-2530.345	-2751.816	221.4705	1.588534	1.86771	3.79636
21984	-2527.179	-2749.338	222.1589	1.588534	1.944584	3.369057
21990	-2527.458	-2748.445	220.987	1.533218	1.878695	4.100975
21996	-2519.899	-2742.199	222.3004	1.606938	1.754338	3.344839
22002	-2532.427	-2754.042	221.6153	1.532706	2.175119	3.641521
22008	-2537.024	-2757.207	220.1831	1.263404	1.708364	4.767568
22014	-2532.148	-2752.601	220.4522	1.31453	1.92304	4.51193
22020	-2525.708	-2746.5	220.7919	1.464478	1.53682	4.379463
22026	-2515.41	-2735.097	219.6875	1.358415	2.203276	4.825675
22032	-2526.566	-2745.257	218.6911	1.314699	1.730479	5.557256
22038	-2527.189	-2747.07	219.881	1.273566	1.896809	4.863484
22044	-2531.288	-2751.167	219.8782	1.377901	1.739833	4.862255
22050	-2534.891	-2753.009	218.1177	0.9524733	1.665942	6.092595
22056	-2544.035	-2763.144	219.1097	0.9909459	1.779828	5.487484
22062	-2527.774	-2746.866	219.0918	0.9878653	1.812675	5.487484
22068	-2532.797	-2750.883	218.086	1.174137	2.373918	5.762224
22074	-2550.925	-2771.026	220.1012	1.240628	1.753672	4.809381
22080	-2539.747	-2758.155	218.4084	1.256279	2.159483	5.602937
22086	-2529.871	-2750.13	220.2585	1.45595	1.918228	4.542974
22092	-2531.194	-2753.013	221.819	1.683201	2.107357	3.457283
22098	-2519.583	-2742.278	222.6954	1.665599	1.861578	3.035432
22104	-2521.69	-2743.907	222.2171	1.64775	1.876608	3.324287
22110	-2518.761	-2739.258	220.4971	1.340056	1.799096	4.515599
22116	-2533.387	-2753.367	219.9807	1.338511	1.795371	4.807053
22122	-2529.079	-2747.865	218.7854	1.24603	1.901673	5.483584
22128	-2511.014	-2731.174	220.1596	1.361903	1.789269	4.696181
22134	-2514.13	-2734.346	220.2162	1.354223	1.751192	4.68254
22140	-2512.372	-2731.616	219.2441	1.319153	2.31855	5.059987
22146	-2515.856	-2733.544	217.6879	1.301503	1.98864	6.025667
22152	-2507.024	-2727.206	220.182	1.30356	1.917108	4.671684
22158	-2508.916	-2729.241	220.3247	1.30356	2.16152	4.512327
22164	-2518.3	-2739.297	220.9963	1.487942	2.28359	3.989874
22170	-2526.263	-2748.78	222.5165	1.515925	2.166476	3.125242
22176	-2527.807	-2749.744	221.9369	1.478861	2.711878	3.32784
22182	-2535.468	-2757.341	221.8726	1.430498	1.647746	3.738028
22188	-2539.828	-2760.438	220.6098	1.417688	2.117815	4.300877
22194	-2519.779	-2740.302	220.5226	1.358415	2.382439	4.303645
22200	-2522.725	-2742.17	219.4442	1.248225	2.137009	5.042627
22206	-2528.529	-2748.595	220.0663	1.313661	1.655268	4.824664
22212	-2546.938	-2769.383	222.4444	1.505027	1.855781	3.282066
22218	-2538.684	-2759.841	221.1577	1.473598	1.780791	4.072778
22224	-2510.146	-2731.082	220.9355	1.431727	1.636955	4.277041
22230	-2512.27	-2732.481	220.211	1.224525	2.0669	4.650361
22236	-2514.559	-2734.366	219.8076	1.408041	2.041842	4.781385
22242	-2521.852	-2742.443	220.5916	1.408041	2.229183	4.282
22248	-2522.288	-2742.933	220.6444	1.355234	2.229183	4.282
22254	-2533.28	-2750.926	217.6466	1.117249	1.832717	6.200109
22260	-2521.793	-2740.166	218.3725	1.107025	1.760218	5.835103
22266	-2527.271	-2744.853	217.5814	1.043567	1.555681	6.376226
22272	-2529.641	-2748.696	219.055	1.10782	2.203395	5.315511
22278	-2536.055	-2757.551	221.4959	1.273684	2.040061	3.903472
22284	-2537.45	-2757.585	220.1351	1.116619	1.646782	4.899311
22290	-2532.206	-2752.585	220.379	1.273684	2.183192	4.491881
22296	-2529.511	-2749.64	220.1294	1.218878	1.686746	4.830433
22302	-2522.36	-2742.879	220.5193	1.249939	2.039865	4.471678
22308	-2526.8	-2747.299	220.4988	1.292857	2.001267	4.471678
22314	-2533.993	-2754.552	220.5585	1.292857	2.087599	4.41002
22320	-2558.692	-2779.748	221.0555	1.457744	1.913116	4.092947
22326	-2551.509	-2774.194	222.6849	1.562414	1.913116	3.084489
22332	-2542.262	-2762.995	220.7338	1.695645	2.361146	3.998076
22338	-2542.689	-2763.784	221.0954	1.552642	2.361146	3.872871
22344	-2518.218	-2737.865	219.6472	1.329395	1.892468	4.964066
22350	-2511.922	-2733.411	221.4892	1.443861	1.772364	3.903342
22356	-2516.727	-2738.463	221.7359	1.350787	2.367592	3.617834
22362	-2521.536	-2741.423	219.8867	1.408114	2.072763	4.727227
22368	-2524.841	-2746.976	222.1353	1.562429	2.072763	3.354203
22374	-2527.634	-2749.115	221.4813	1.562429	2.124201	3.718164
22380	-2541.409	-2760.563	219.1544	1.208338	1.961665	5.281031
22386	-2544.247	-2762.92	218.6731	1.152458	2.073354	5.541086
22392	-2541.087	-2762.329	221.2417	1.554258	2.714815	3.688521
22398	-2525.107	-2745.287	220.1803	1.526885	2.543998	4.356509
22404	-2534.103	-2751.432	217.3288	1.180537	2.225321	6.214428
22410	-2531.895	-2751.008	219.1134	1.242487	2.23996	5.197888
22416	-2529.43	-2749.815	220.3844	1.387319	1.708352	4.585512
22422	-2528.098	-2749.034	220.9364	1.351539	2.468383	4.047924
22428	-2519.64	-2739.159	219.5191	1.308666	2.313544	4.914466
22434	-2516.695	-2737.429	220.7346	1.308666	2.280025	4.241937
22440	-2546.517	-2767.275	220.7575	1.619642	2.420382	4.010745
22446	-2536.947	-2759.84	222.8925	1.824696	2.420382	2.629663
22452	-2526.003	-2747.19	221.1863	1.497816	2.490084	3.814796
22458	-2523.393	-2745.121	221.7274	1.579232	2.490156	3.453815
22464	-2537.061	-2759.909	222.8472	1.62396	2.143118	2.869651
22470	-2533.571	-2756.933	223.3623	1.629082	2.528186	2.425414
22476	-2531.024	-2754.363	223.339	1.845991	1.91267	2.513394
22482	-2531.862	-2754.1	222.238	1.719848	2.392657	3.09836
22488	-2535.225	-2757.893	222.6677	1.542952	2.264286	2.987065
22494	-2531.452	-2752.861	221.4095	1.647209	3.214056	3.411927
22500	-2536.999	-2759.767	222.7678	1.756163	2.984207	2.587609
22506	-2536.476	-2759.281	222.8053	1.586182	2.631639	2.766321
22512	-2544.922	-2767.83	222.9087	1.747517	2.01303	2.802277
22518	-2536.156	-2758.924	222.768	1.747517	2.710853	2.667634
22524	-2532.841	-2756.452	223.6113	1.777646	1.937274	2.375811
22530	-2533.114	-2756.138	223.0242	1.830637	2.188807	2.619688
22536	-2528.387	-2749.624	221.237	1.38744	2.034369	3.988451
22542	-2522.677	-2743.13	220.4531	1.380802	2.05628	4.42991
22548	-2516.556	-2737.618	221.0617	1.596754	2.122337	3.94036
22554	-2517.704	-2735.242	217.5382	1.336681	1.775966	6.159344
22560	-2514.335	-2732.332	217.997	1.325899	2.297659	5.749512
22566	-2528.092	-2747.404	219.3116	1.486305	2.361784	4.917151
22572	-2532.293	-2753.744	221.4507	1.486305	1.843788	3.87509
22578	-2526.719	-2747.836	221.1166	1.515408	2.416623	3.865826
